,LRP,source_gene,target_gene
1,0.00696175,Dbx2,Dbx1
2,0.0055153663,Irx3,Dbx1
3,0.0013710527,Nkx22,Dbx1
4,0.010051451,Nkx61,Dbx1
5,0.0063812677,Nkx62,Dbx1
6,0.0023067277,Olig2,Dbx1
7,0.013274381,Pax6,Dbx1
10,0.003004284,Irx3,Dbx2
11,0.004713488,Nkx22,Dbx2
12,0.009928676,Nkx61,Dbx2
13,0.0067136455,Nkx62,Dbx2
14,0.020208877,Olig2,Dbx2
15,0.016178543,Pax6,Dbx2
19,0.1628923,Nkx22,Irx3
20,0.017049722,Nkx61,Irx3
21,0.0106137935,Nkx62,Irx3
22,0.27792096,Olig2,Irx3
23,0.08362296,Pax6,Irx3
28,0.009067064,Nkx61,Nkx22
29,0.0062861713,Nkx62,Nkx22
30,0.14986387,Olig2,Nkx22
31,0.13143381,Pax6,Nkx22
37,0.014709776,Nkx62,Nkx61
38,0.012095159,Olig2,Nkx61
39,0.014545716,Pax6,Nkx61
46,0.0028682298,Olig2,Nkx62
47,0.013007844,Pax6,Nkx62
55,0.13575834,Pax6,Olig2
