,LRP,source_gene,target_gene
1,0.0018954405,Dbx2,Dbx1
2,0.0030256414,Irx3,Dbx1
3,0.032190736,Nkx22,Dbx1
4,0.003595228,Nkx61,Dbx1
5,0.0019106839,Nkx62,Dbx1
6,0.0073896726,Olig2,Dbx1
7,0.026590727,Pax6,Dbx1
10,0.004799105,Irx3,Dbx2
11,0.009769343,Nkx22,Dbx2
12,0.0035099192,Nkx61,Dbx2
13,0.0017444453,Nkx62,Dbx2
14,0.005269814,Olig2,Dbx2
15,0.022941245,Pax6,Dbx2
19,0.09166299,Nkx22,Irx3
20,0.018749386,Nkx61,Irx3
21,0.004315708,Nkx62,Irx3
22,0.1950427,Olig2,Irx3
23,0.13831761,Pax6,Irx3
28,0.11030431,Nkx61,Nkx22
29,0.03460312,Nkx62,Nkx22
30,0.16035445,Olig2,Nkx22
31,0.4596229,Pax6,Nkx22
37,0.0037742255,Nkx62,Nkx61
38,0.018181594,Olig2,Nkx61
39,0.08564619,Pax6,Nkx61
46,0.006503822,Olig2,Nkx62
47,0.030070454,Pax6,Nkx62
55,0.191326,Pax6,Olig2
