,LRP,source_gene,target_gene
1,0.027128195,Dbx2,Dbx1
2,0.020898214,Irx3,Dbx1
3,0.019766644,Nkx22,Dbx1
4,0.017163558,Nkx61,Dbx1
5,0.00984521,Nkx62,Dbx1
6,0.027272675,Olig2,Dbx1
7,0.012331646,Pax6,Dbx1
10,0.033532508,Irx3,Dbx2
11,0.028207816,Nkx22,Dbx2
12,0.06339959,Nkx61,Dbx2
13,0.028999101,Nkx62,Dbx2
14,0.031538002,Olig2,Dbx2
15,0.029625077,Pax6,Dbx2
19,0.09119039,Nkx22,Irx3
20,0.026477112,Nkx61,Irx3
21,0.018549938,Nkx62,Irx3
22,0.097097196,Olig2,Irx3
23,0.13101944,Pax6,Irx3
28,0.046474136,Nkx61,Nkx22
29,0.019206714,Nkx62,Nkx22
30,0.1282945,Olig2,Nkx22
31,0.0133741535,Pax6,Nkx22
37,0.030581702,Nkx62,Nkx61
38,0.07486837,Olig2,Nkx61
39,0.02903505,Pax6,Nkx61
46,0.032498747,Olig2,Nkx62
47,0.009690153,Pax6,Nkx62
55,0.20458153,Pax6,Olig2
