,LRP,source_gene,target_gene
1,0.0032097995,Dbx2,Dbx1
2,0.0075038914,Irx3,Dbx1
3,0.031577766,Nkx22,Dbx1
4,0.0016061837,Nkx61,Dbx1
5,0.0008457429,Nkx62,Dbx1
6,0.00887491,Olig2,Dbx1
7,0.026082663,Pax6,Dbx1
10,0.0059816027,Irx3,Dbx2
11,0.02811116,Nkx22,Dbx2
12,0.0038598313,Nkx61,Dbx2
13,0.0020538636,Nkx62,Dbx2
14,0.0056881313,Olig2,Dbx2
15,0.010344643,Pax6,Dbx2
19,0.14304312,Nkx22,Irx3
20,0.014043449,Nkx61,Irx3
21,0.011260407,Nkx62,Irx3
22,0.12911344,Olig2,Irx3
23,0.099930346,Pax6,Irx3
28,0.16674289,Nkx61,Nkx22
29,0.07442697,Nkx62,Nkx22
30,0.21470106,Olig2,Nkx22
31,0.5126656,Pax6,Nkx22
37,0.0037206835,Nkx62,Nkx61
38,0.016247539,Olig2,Nkx61
39,0.060182557,Pax6,Nkx61
46,0.008242652,Olig2,Nkx62
47,0.042920012,Pax6,Nkx62
55,0.10036011,Pax6,Olig2
