,LRP,source_gene,target_gene
1,0.0017434146,Dbx2,Dbx1
2,0.005148518,Irx3,Dbx1
3,0.03394288,Nkx22,Dbx1
4,0.0033657756,Nkx61,Dbx1
5,0.0022589234,Nkx62,Dbx1
6,0.006932238,Olig2,Dbx1
7,0.025910217,Pax6,Dbx1
10,0.0044867564,Irx3,Dbx2
11,0.008609613,Nkx22,Dbx2
12,0.0032796687,Nkx61,Dbx2
13,0.0020159194,Nkx62,Dbx2
14,0.003920662,Olig2,Dbx2
15,0.023663752,Pax6,Dbx2
19,0.12209028,Nkx22,Irx3
20,0.016412942,Nkx61,Irx3
21,0.0067928424,Nkx62,Irx3
22,0.13710234,Olig2,Irx3
23,0.12802856,Pax6,Irx3
28,0.12655684,Nkx61,Nkx22
29,0.045032486,Nkx62,Nkx22
30,0.16588753,Olig2,Nkx22
31,0.48139334,Pax6,Nkx22
37,0.0020733476,Nkx62,Nkx61
38,0.011547087,Olig2,Nkx61
39,0.06661123,Pax6,Nkx61
46,0.0060432875,Olig2,Nkx62
47,0.03733123,Pax6,Nkx62
55,0.13535282,Pax6,Olig2
