,LRP,source_gene,target_gene
1,0.011538491,Dbx2,Dbx1
2,0.01574425,Irx3,Dbx1
3,0.0057456987,Nkx22,Dbx1
4,0.029750818,Nkx61,Dbx1
5,0.016342897,Nkx62,Dbx1
6,0.0075448784,Olig2,Dbx1
7,0.018913342,Pax6,Dbx1
10,0.006102992,Irx3,Dbx2
11,0.0036077963,Nkx22,Dbx2
12,0.029947944,Nkx61,Dbx2
13,0.013624318,Nkx62,Dbx2
14,0.0056861253,Olig2,Dbx2
15,0.0154656395,Pax6,Dbx2
19,0.044214316,Nkx22,Irx3
20,0.03692455,Nkx61,Irx3
21,0.010850063,Nkx62,Irx3
22,0.043676276,Olig2,Irx3
23,0.11029179,Pax6,Irx3
28,0.0029073337,Nkx61,Nkx22
29,0.0039674058,Nkx62,Nkx22
30,0.014886598,Olig2,Nkx22
31,0.068954535,Pax6,Nkx22
37,0.042621933,Nkx62,Nkx61
38,0.029992064,Olig2,Nkx61
39,0.058457606,Pax6,Nkx61
46,0.007859542,Olig2,Nkx62
47,0.014873769,Pax6,Nkx62
55,0.003263405,Pax6,Olig2
