,LRP,source_gene,target_gene
1,0.0061021354,Dbx2,Dbx1
2,0.04332693,Irx3,Dbx1
3,0.005214176,Nkx22,Dbx1
4,0.007980001,Nkx61,Dbx1
5,0.0052327383,Nkx62,Dbx1
6,0.013778442,Olig2,Dbx1
7,0.0071667368,Pax6,Dbx1
10,0.022270497,Irx3,Dbx2
11,0.009953945,Nkx22,Dbx2
12,0.0065953243,Nkx61,Dbx2
13,0.0072571696,Nkx62,Dbx2
14,0.019525638,Olig2,Dbx2
15,0.0055110925,Pax6,Dbx2
19,0.19200438,Nkx22,Irx3
20,0.111854196,Nkx61,Irx3
21,0.035080962,Nkx62,Irx3
22,0.47797632,Olig2,Irx3
23,0.20367385,Pax6,Irx3
28,0.0094032,Nkx61,Nkx22
29,0.011018723,Nkx62,Nkx22
30,0.11566518,Olig2,Nkx22
31,0.12461287,Pax6,Nkx22
37,0.011614133,Nkx62,Nkx61
38,0.04095771,Olig2,Nkx61
39,0.0046763783,Pax6,Nkx61
46,0.015501492,Olig2,Nkx62
47,0.0026529753,Pax6,Nkx62
55,0.13464716,Pax6,Olig2
