,LRP,source_gene,target_gene
1,0.002312128,Dbx2,Dbx1
2,0.0046048677,Irx3,Dbx1
3,0.0019220905,Nkx22,Dbx1
4,0.0031390693,Nkx61,Dbx1
5,0.0014864726,Nkx62,Dbx1
6,0.034882523,Olig2,Dbx1
7,0.006220258,Pax6,Dbx1
10,0.0026931462,Irx3,Dbx2
11,0.0024570914,Nkx22,Dbx2
12,0.0030696136,Nkx61,Dbx2
13,0.0017354584,Nkx62,Dbx2
14,0.019186608,Olig2,Dbx2
15,0.009801876,Pax6,Dbx2
19,0.124629274,Nkx22,Irx3
20,0.015038194,Nkx61,Irx3
21,0.0070355497,Nkx62,Irx3
22,0.25183195,Olig2,Irx3
23,0.14191069,Pax6,Irx3
28,0.011409568,Nkx61,Nkx22
29,0.003463156,Nkx62,Nkx22
30,0.13266104,Olig2,Nkx22
31,0.0979162,Pax6,Nkx22
37,0.0057056085,Nkx62,Nkx61
38,0.024424544,Olig2,Nkx61
39,0.021185886,Pax6,Nkx61
46,0.015037103,Olig2,Nkx62
47,0.005420714,Pax6,Nkx62
55,0.11830224,Pax6,Olig2
