,LRP,source_gene,target_gene
1,0.0035049315,Dbx2,Dbx1
2,0.011320226,Irx3,Dbx1
3,0.0012928036,Nkx22,Dbx1
4,0.004738875,Nkx61,Dbx1
5,0.0033281432,Nkx62,Dbx1
6,0.014950688,Olig2,Dbx1
7,0.006002781,Pax6,Dbx1
10,0.0074759834,Irx3,Dbx2
11,0.0031687133,Nkx22,Dbx2
12,0.00453873,Nkx61,Dbx2
13,0.0031707159,Nkx62,Dbx2
14,0.007662126,Olig2,Dbx2
15,0.013302203,Pax6,Dbx2
19,0.17488948,Nkx22,Irx3
20,0.019145258,Nkx61,Irx3
21,0.0035790242,Nkx62,Irx3
22,0.3707469,Olig2,Irx3
23,0.15146336,Pax6,Irx3
28,0.0057045226,Nkx61,Nkx22
29,0.0060346685,Nkx62,Nkx22
30,0.18596163,Olig2,Nkx22
31,0.14078294,Pax6,Nkx22
37,0.0071822535,Nkx62,Nkx61
38,0.047327653,Olig2,Nkx61
39,0.008094949,Pax6,Nkx61
46,0.015227133,Olig2,Nkx62
47,0.004281838,Pax6,Nkx62
55,0.19997095,Pax6,Olig2
