,LRP,source_gene,target_gene
1,0.055039078,Dbx2,Dbx1
2,0.01106373,Irx3,Dbx1
3,0.012377688,Nkx22,Dbx1
4,0.0072235055,Nkx61,Dbx1
5,0.013630312,Nkx62,Dbx1
6,0.007706713,Olig2,Dbx1
7,0.030015066,Pax6,Dbx1
10,0.06246037,Irx3,Dbx2
11,0.013422849,Nkx22,Dbx2
12,0.048963677,Nkx61,Dbx2
13,0.04491712,Nkx62,Dbx2
14,0.0054217973,Olig2,Dbx2
15,0.028725235,Pax6,Dbx2
19,0.008314477,Nkx22,Irx3
20,0.018900083,Nkx61,Irx3
21,0.008224067,Nkx62,Irx3
22,0.035951354,Olig2,Irx3
23,0.04553822,Pax6,Irx3
28,0.0122311,Nkx61,Nkx22
29,0.01053778,Nkx62,Nkx22
30,0.0027433527,Olig2,Nkx22
31,0.020786433,Pax6,Nkx22
37,0.004719061,Nkx62,Nkx61
38,0.008803521,Olig2,Nkx61
39,0.025366379,Pax6,Nkx61
46,0.004885559,Olig2,Nkx62
47,0.017518401,Pax6,Nkx62
55,0.024499089,Pax6,Olig2
