,LRP,source_gene,target_gene
1,0.0031477492,Dbx2,Dbx1
2,0.006145531,Irx3,Dbx1
3,0.0013632043,Nkx22,Dbx1
4,0.0020170566,Nkx61,Dbx1
5,0.0018100971,Nkx62,Dbx1
6,0.011425715,Olig2,Dbx1
7,0.013646822,Pax6,Dbx1
10,0.0063126385,Irx3,Dbx2
11,0.0030724606,Nkx22,Dbx2
12,0.0039056402,Nkx61,Dbx2
13,0.0053478177,Nkx62,Dbx2
14,0.014108789,Olig2,Dbx2
15,0.014121955,Pax6,Dbx2
19,0.14668652,Nkx22,Irx3
20,0.0022782718,Nkx61,Irx3
21,0.0038461066,Nkx62,Irx3
22,0.26850876,Olig2,Irx3
23,0.123271644,Pax6,Irx3
28,0.0046183188,Nkx61,Nkx22
29,0.0060333377,Nkx62,Nkx22
30,0.16265872,Olig2,Nkx22
31,0.121835016,Pax6,Nkx22
37,0.005250711,Nkx62,Nkx61
38,0.040499732,Olig2,Nkx61
39,0.026628153,Pax6,Nkx61
46,0.009587311,Olig2,Nkx62
47,0.007907493,Pax6,Nkx62
55,0.14414194,Pax6,Olig2
