,LRP,source_gene,target_gene
1,0.0014127902,Dbx2,Dbx1
2,0.0027165064,Irx3,Dbx1
3,0.030659674,Nkx22,Dbx1
4,0.0043670656,Nkx61,Dbx1
5,0.0020745834,Nkx62,Dbx1
6,0.0073838346,Olig2,Dbx1
7,0.019458208,Pax6,Dbx1
10,0.0034536347,Irx3,Dbx2
11,0.005880583,Nkx22,Dbx2
12,0.0032349504,Nkx61,Dbx2
13,0.0015878347,Nkx62,Dbx2
14,0.006688588,Olig2,Dbx2
15,0.023845308,Pax6,Dbx2
19,0.120895594,Nkx22,Irx3
20,0.02679231,Nkx61,Irx3
21,0.0067259246,Nkx62,Irx3
22,0.12220736,Olig2,Irx3
23,0.15601471,Pax6,Irx3
28,0.115236774,Nkx61,Nkx22
29,0.04582846,Nkx62,Nkx22
30,0.20593153,Olig2,Nkx22
31,0.47826993,Pax6,Nkx22
37,0.0034124525,Nkx62,Nkx61
38,0.020906633,Olig2,Nkx61
39,0.07526451,Pax6,Nkx61
46,0.008245512,Olig2,Nkx62
47,0.040731616,Pax6,Nkx62
55,0.17199363,Pax6,Olig2
