,LRP,source_gene,target_gene
1,0.0029214178,Dbx2,Dbx1
2,0.0039029904,Irx3,Dbx1
3,0.0005850085,Nkx22,Dbx1
4,0.002567432,Nkx61,Dbx1
5,0.0016273339,Nkx62,Dbx1
6,0.00869615,Olig2,Dbx1
7,0.011444965,Pax6,Dbx1
10,0.0025105535,Irx3,Dbx2
11,0.0038349729,Nkx22,Dbx2
12,0.0021749847,Nkx61,Dbx2
13,0.0036043162,Nkx62,Dbx2
14,0.013336707,Olig2,Dbx2
15,0.013850185,Pax6,Dbx2
19,0.14754018,Nkx22,Irx3
20,0.010998534,Nkx61,Irx3
21,0.003209808,Nkx62,Irx3
22,0.27443722,Olig2,Irx3
23,0.099983886,Pax6,Irx3
28,0.002441375,Nkx61,Nkx22
29,0.00608801,Nkx62,Nkx22
30,0.16748717,Olig2,Nkx22
31,0.12924427,Pax6,Nkx22
37,0.004782037,Nkx62,Nkx61
38,0.029457595,Olig2,Nkx61
39,0.017315099,Pax6,Nkx61
46,0.009663901,Olig2,Nkx62
47,0.007906491,Pax6,Nkx62
55,0.1516856,Pax6,Olig2
