,LRP,source_gene,target_gene
1,0.5335059,Dbx2,Dbx1
2,0.26125336,Irx3,Dbx1
3,0.07817408,Nkx22,Dbx1
4,0.22770374,Nkx61,Dbx1
5,0.06530155,Nkx62,Dbx1
6,0.15801907,Olig2,Dbx1
7,0.23164083,Pax6,Dbx1
10,0.24719301,Irx3,Dbx2
11,0.06519117,Nkx22,Dbx2
12,0.29481864,Nkx61,Dbx2
13,0.12907207,Nkx62,Dbx2
14,0.08342405,Olig2,Dbx2
15,0.13182086,Pax6,Dbx2
19,0.028410677,Nkx22,Irx3
20,0.10276971,Nkx61,Irx3
21,0.057227124,Nkx62,Irx3
22,0.21882586,Olig2,Irx3
23,0.10477052,Pax6,Irx3
28,0.034538932,Nkx61,Nkx22
29,0.009738534,Nkx62,Nkx22
30,0.01077846,Olig2,Nkx22
31,0.038645357,Pax6,Nkx22
37,0.043078333,Nkx62,Nkx61
38,0.062444787,Olig2,Nkx61
39,0.06278176,Pax6,Nkx61
46,0.037265405,Olig2,Nkx62
47,0.022035658,Pax6,Nkx62
55,0.010196956,Pax6,Olig2
