,LRP,source_gene,target_gene
1,0.0023661563,Dbx2,Dbx1
2,0.0023780419,Irx3,Dbx1
3,0.022770273,Nkx22,Dbx1
4,0.003673412,Nkx61,Dbx1
5,0.0018860914,Nkx62,Dbx1
6,0.0071104243,Olig2,Dbx1
7,0.03145451,Pax6,Dbx1
10,0.0062676575,Irx3,Dbx2
11,0.02186687,Nkx22,Dbx2
12,0.0034386166,Nkx61,Dbx2
13,0.0014171912,Nkx62,Dbx2
14,0.0060224812,Olig2,Dbx2
15,0.013100162,Pax6,Dbx2
19,0.09683196,Nkx22,Irx3
20,0.018734964,Nkx61,Irx3
21,0.005561659,Nkx62,Irx3
22,0.18691866,Olig2,Irx3
23,0.11895307,Pax6,Irx3
28,0.13321887,Nkx61,Nkx22
29,0.051659454,Nkx62,Nkx22
30,0.18466851,Olig2,Nkx22
31,0.45233667,Pax6,Nkx22
37,0.002578584,Nkx62,Nkx61
38,0.015785769,Olig2,Nkx61
39,0.06912455,Pax6,Nkx61
46,0.0067191226,Olig2,Nkx62
47,0.045250203,Pax6,Nkx62
55,0.15759265,Pax6,Olig2
