,LRP,source_gene,target_gene
1,0.005890399,Dbx2,Dbx1
2,0.02603081,Irx3,Dbx1
3,0.0066442885,Nkx22,Dbx1
4,0.0071401913,Nkx61,Dbx1
5,0.0060969954,Nkx62,Dbx1
6,0.0071601025,Olig2,Dbx1
7,0.009872085,Pax6,Dbx1
10,0.034765936,Irx3,Dbx2
11,0.009563399,Nkx22,Dbx2
12,0.012549607,Nkx61,Dbx2
13,0.009401424,Nkx62,Dbx2
14,0.02477763,Olig2,Dbx2
15,0.013053076,Pax6,Dbx2
19,0.16786978,Nkx22,Irx3
20,0.03886317,Nkx61,Irx3
21,0.019312752,Nkx62,Irx3
22,0.36742955,Olig2,Irx3
23,0.15669021,Pax6,Irx3
28,0.0068418533,Nkx61,Nkx22
29,0.009153842,Nkx62,Nkx22
30,0.11759126,Olig2,Nkx22
31,0.14081137,Pax6,Nkx22
37,0.015061069,Nkx62,Nkx61
38,0.02165795,Olig2,Nkx61
39,0.009960802,Pax6,Nkx61
46,0.0013535889,Olig2,Nkx62
47,0.009458306,Pax6,Nkx62
55,0.12489493,Pax6,Olig2
