,LRP,source_gene,target_gene
1,0.0051596677,Dbx2,Dbx1
2,0.03263724,Irx3,Dbx1
3,0.00339862,Nkx22,Dbx1
4,0.0036601166,Nkx61,Dbx1
5,0.0054421118,Nkx62,Dbx1
6,0.017889008,Olig2,Dbx1
7,0.007622145,Pax6,Dbx1
10,0.011571053,Irx3,Dbx2
11,0.009872343,Nkx22,Dbx2
12,0.009771157,Nkx61,Dbx2
13,0.010068594,Nkx62,Dbx2
14,0.01667753,Olig2,Dbx2
15,0.010248379,Pax6,Dbx2
19,0.16395214,Nkx22,Irx3
20,0.090983525,Nkx61,Irx3
21,0.032485027,Nkx62,Irx3
22,0.4428929,Olig2,Irx3
23,0.21104804,Pax6,Irx3
28,0.0020240187,Nkx61,Nkx22
29,0.011310999,Nkx62,Nkx22
30,0.13486262,Olig2,Nkx22
31,0.1446098,Pax6,Nkx22
37,0.008152576,Nkx62,Nkx61
38,0.025149757,Olig2,Nkx61
39,0.008998096,Pax6,Nkx61
46,0.0068469318,Olig2,Nkx62
47,0.0030590019,Pax6,Nkx62
55,0.14468142,Pax6,Olig2
