,LRP,source_gene,target_gene
1,0.003772855,Dbx2,Dbx1
2,0.009363503,Irx3,Dbx1
3,0.003446972,Nkx22,Dbx1
4,0.0023633242,Nkx61,Dbx1
5,0.0037035453,Nkx62,Dbx1
6,0.021063447,Olig2,Dbx1
7,0.010783811,Pax6,Dbx1
10,0.006687858,Irx3,Dbx2
11,0.0010418022,Nkx22,Dbx2
12,0.0028954165,Nkx61,Dbx2
13,0.005577177,Nkx62,Dbx2
14,0.0048563285,Olig2,Dbx2
15,0.010081448,Pax6,Dbx2
19,0.13958845,Nkx22,Irx3
20,0.001021377,Nkx61,Irx3
21,0.006258092,Nkx62,Irx3
22,0.2234008,Olig2,Irx3
23,0.069063805,Pax6,Irx3
28,0.004464334,Nkx61,Nkx22
29,0.0053697657,Nkx62,Nkx22
30,0.13724315,Olig2,Nkx22
31,0.15729547,Pax6,Nkx22
37,0.0049299924,Nkx62,Nkx61
38,0.04752965,Olig2,Nkx61
39,0.014533089,Pax6,Nkx61
46,0.022825507,Olig2,Nkx62
47,0.005386504,Pax6,Nkx62
55,0.1657679,Pax6,Olig2
