,LRP,source_gene,target_gene
1,0.096701756,Dbx2,Dbx1
2,0.0053677633,Irx3,Dbx1
3,0.014541263,Nkx22,Dbx1
4,0.053676352,Nkx61,Dbx1
5,0.027560405,Nkx62,Dbx1
6,0.009814675,Olig2,Dbx1
7,0.0157477,Pax6,Dbx1
10,0.072631665,Irx3,Dbx2
11,0.014576762,Nkx22,Dbx2
12,0.07582239,Nkx61,Dbx2
13,0.044821266,Nkx62,Dbx2
14,0.031941444,Olig2,Dbx2
15,0.02631173,Pax6,Dbx2
19,0.046642687,Nkx22,Irx3
20,0.059163503,Nkx61,Irx3
21,0.0006051398,Nkx62,Irx3
22,0.24119878,Olig2,Irx3
23,0.16734765,Pax6,Irx3
28,0.004628806,Nkx61,Nkx22
29,0.002181008,Nkx62,Nkx22
30,0.033570237,Olig2,Nkx22
31,0.043304864,Pax6,Nkx22
37,0.031308096,Nkx62,Nkx61
38,0.05178996,Olig2,Nkx61
39,0.008528342,Pax6,Nkx61
46,0.018433344,Olig2,Nkx62
47,0.013063857,Pax6,Nkx62
55,0.10308465,Pax6,Olig2
