,LRP,source_gene,target_gene
1,0.005626704,Dbx2,Dbx1
2,0.035182916,Irx3,Dbx1
3,0.0038133222,Nkx22,Dbx1
4,0.005373072,Nkx61,Dbx1
5,0.005669574,Nkx62,Dbx1
6,0.012178163,Olig2,Dbx1
7,0.013617236,Pax6,Dbx1
10,0.037919283,Irx3,Dbx2
11,0.011807363,Nkx22,Dbx2
12,0.01293744,Nkx61,Dbx2
13,0.011190688,Nkx62,Dbx2
14,0.018575171,Olig2,Dbx2
15,0.017333794,Pax6,Dbx2
19,0.16986383,Nkx22,Irx3
20,0.007932652,Nkx61,Irx3
21,0.026129073,Nkx62,Irx3
22,0.34662998,Olig2,Irx3
23,0.13717291,Pax6,Irx3
28,0.0031256685,Nkx61,Nkx22
29,0.010045102,Nkx62,Nkx22
30,0.12588859,Olig2,Nkx22
31,0.11860179,Pax6,Nkx22
37,0.009347823,Nkx62,Nkx61
38,0.0051594186,Olig2,Nkx61
39,0.019560857,Pax6,Nkx61
46,0.002167594,Olig2,Nkx62
47,0.0076222057,Pax6,Nkx62
55,0.12915364,Pax6,Olig2
