,LRP,source_gene,target_gene
1,0.037253186,Dbx2,Dbx1
2,0.0067109647,Irx3,Dbx1
3,0.012498343,Nkx22,Dbx1
4,0.054864228,Nkx61,Dbx1
5,0.021660823,Nkx62,Dbx1
6,0.018521959,Olig2,Dbx1
7,0.009051312,Pax6,Dbx1
10,0.044851176,Irx3,Dbx2
11,0.009699836,Nkx22,Dbx2
12,0.05429645,Nkx61,Dbx2
13,0.14239803,Nkx62,Dbx2
14,0.0301677,Olig2,Dbx2
15,0.005856118,Pax6,Dbx2
19,0.020474538,Nkx22,Irx3
20,0.021781363,Nkx61,Irx3
21,0.08675629,Nkx62,Irx3
22,0.14117445,Olig2,Irx3
23,0.06734221,Pax6,Irx3
28,0.008640908,Nkx61,Nkx22
29,0.027293842,Nkx62,Nkx22
30,0.043080557,Olig2,Nkx22
31,0.066998065,Pax6,Nkx22
37,0.052617967,Nkx62,Nkx61
38,0.03516777,Olig2,Nkx61
39,0.025272116,Pax6,Nkx61
46,0.05811849,Olig2,Nkx62
47,0.08880478,Pax6,Nkx62
55,0.086694285,Pax6,Olig2
