,LRP,source_gene,target_gene
1,0.0059448928,Dbx2,Dbx1
2,0.030967003,Irx3,Dbx1
3,0.0025926088,Nkx22,Dbx1
4,0.0044264225,Nkx61,Dbx1
5,0.005432201,Nkx62,Dbx1
6,0.012586121,Olig2,Dbx1
7,0.005701073,Pax6,Dbx1
10,0.008636455,Irx3,Dbx2
11,0.0069967015,Nkx22,Dbx2
12,0.0073740925,Nkx61,Dbx2
13,0.011430795,Nkx62,Dbx2
14,0.025460588,Olig2,Dbx2
15,0.0090729,Pax6,Dbx2
19,0.17250368,Nkx22,Irx3
20,0.07708464,Nkx61,Irx3
21,0.024873922,Nkx62,Irx3
22,0.4051219,Olig2,Irx3
23,0.18890476,Pax6,Irx3
28,0.0031262217,Nkx61,Nkx22
29,0.010688434,Nkx62,Nkx22
30,0.116193585,Olig2,Nkx22
31,0.13109219,Pax6,Nkx22
37,0.00989041,Nkx62,Nkx61
38,0.013162875,Olig2,Nkx61
39,0.006619835,Pax6,Nkx61
46,0.00821011,Olig2,Nkx62
47,0.009767286,Pax6,Nkx62
55,0.115990214,Pax6,Olig2
