,LRP,source_gene,target_gene
1,0.0018194587,Dbx2,Dbx1
2,0.01077661,Irx3,Dbx1
3,0.00034715811,Nkx22,Dbx1
4,0.004847836,Nkx61,Dbx1
5,0.0036072033,Nkx62,Dbx1
6,0.02366528,Olig2,Dbx1
7,0.008767448,Pax6,Dbx1
10,0.009773874,Irx3,Dbx2
11,0.0022927814,Nkx22,Dbx2
12,0.001875385,Nkx61,Dbx2
13,0.0012873468,Nkx62,Dbx2
14,0.0029905457,Olig2,Dbx2
15,0.010369772,Pax6,Dbx2
19,0.1409974,Nkx22,Irx3
20,0.006474583,Nkx61,Irx3
21,0.0062589897,Nkx62,Irx3
22,0.2890922,Olig2,Irx3
23,0.14357124,Pax6,Irx3
28,0.0012709226,Nkx61,Nkx22
29,0.00487075,Nkx62,Nkx22
30,0.14491342,Olig2,Nkx22
31,0.12161443,Pax6,Nkx22
37,0.005566532,Nkx62,Nkx61
38,0.07543302,Olig2,Nkx61
39,0.013261264,Pax6,Nkx61
46,0.02618308,Olig2,Nkx62
47,0.00716153,Pax6,Nkx62
55,0.1658315,Pax6,Olig2
