,LRP,source_gene,target_gene
1,0.011770405,Dbx2,Dbx1
2,0.00391448,Irx3,Dbx1
3,0.014208689,Nkx22,Dbx1
4,0.040299322,Nkx61,Dbx1
5,0.01704111,Nkx62,Dbx1
6,0.011050897,Olig2,Dbx1
7,0.009322281,Pax6,Dbx1
10,0.0045643873,Irx3,Dbx2
11,0.013484773,Nkx22,Dbx2
12,0.041519873,Nkx61,Dbx2
13,0.009039287,Nkx62,Dbx2
14,0.0064861104,Olig2,Dbx2
15,0.0063959924,Pax6,Dbx2
19,0.029857807,Nkx22,Irx3
20,0.022294423,Nkx61,Irx3
21,0.0055248905,Nkx62,Irx3
22,0.05182824,Olig2,Irx3
23,0.09441961,Pax6,Irx3
28,0.013253325,Nkx61,Nkx22
29,0.0059391186,Nkx62,Nkx22
30,0.023086762,Olig2,Nkx22
31,0.019261349,Pax6,Nkx22
37,0.024277426,Nkx62,Nkx61
38,0.039761294,Olig2,Nkx61
39,0.050971117,Pax6,Nkx61
46,0.011914471,Olig2,Nkx62
47,0.012638794,Pax6,Nkx62
55,0.12898183,Pax6,Olig2
