,LRP,source_gene,target_gene
1,0.0030980292,Dbx2,Dbx1
2,0.004847024,Irx3,Dbx1
3,0.0035687103,Nkx22,Dbx1
4,0.0050620176,Nkx61,Dbx1
5,0.0027449762,Nkx62,Dbx1
6,0.006557295,Olig2,Dbx1
7,0.01253747,Pax6,Dbx1
10,0.003995179,Irx3,Dbx2
11,0.004525402,Nkx22,Dbx2
12,0.0051698023,Nkx61,Dbx2
13,0.0023891013,Nkx62,Dbx2
14,0.013677618,Olig2,Dbx2
15,0.008397656,Pax6,Dbx2
19,0.15564194,Nkx22,Irx3
20,0.008345247,Nkx61,Irx3
21,0.0015231502,Nkx62,Irx3
22,0.28283617,Olig2,Irx3
23,0.12912852,Pax6,Irx3
28,0.0017474735,Nkx61,Nkx22
29,0.0065404065,Nkx62,Nkx22
30,0.16889247,Olig2,Nkx22
31,0.11088038,Pax6,Nkx22
37,0.0068772696,Nkx62,Nkx61
38,0.032192983,Olig2,Nkx61
39,0.009429182,Pax6,Nkx61
46,0.015464339,Olig2,Nkx62
47,0.0044036782,Pax6,Nkx62
55,0.16045743,Pax6,Olig2
