,LRP,source_gene,target_gene
1,0.006314282,Dbx2,Dbx1
2,0.0026227525,Irx3,Dbx1
3,0.002181232,Nkx22,Dbx1
4,0.003952544,Nkx61,Dbx1
5,0.004614409,Nkx62,Dbx1
6,0.009670076,Olig2,Dbx1
7,0.008867679,Pax6,Dbx1
10,0.007957127,Irx3,Dbx2
11,0.00927954,Nkx22,Dbx2
12,0.007957937,Nkx61,Dbx2
13,0.009493882,Nkx62,Dbx2
14,0.021659203,Olig2,Dbx2
15,0.00915684,Pax6,Dbx2
19,0.19378598,Nkx22,Irx3
20,0.055622887,Nkx61,Irx3
21,0.010975948,Nkx62,Irx3
22,0.36560464,Olig2,Irx3
23,0.17146826,Pax6,Irx3
28,0.0013241735,Nkx61,Nkx22
29,0.012087126,Nkx62,Nkx22
30,0.14102328,Olig2,Nkx22
31,0.11745415,Pax6,Nkx22
37,0.004804662,Nkx62,Nkx61
38,0.002693716,Olig2,Nkx61
39,0.00967527,Pax6,Nkx61
46,0.007312538,Olig2,Nkx62
47,0.006834111,Pax6,Nkx62
55,0.11835724,Pax6,Olig2
