,LRP,source_gene,target_gene
1,0.003551328,Dbx2,Dbx1
2,0.032218818,Irx3,Dbx1
3,0.0030660518,Nkx22,Dbx1
4,0.00540451,Nkx61,Dbx1
5,0.004015343,Nkx62,Dbx1
6,0.01474508,Olig2,Dbx1
7,0.0076806806,Pax6,Dbx1
10,0.013879485,Irx3,Dbx2
11,0.007773226,Nkx22,Dbx2
12,0.0047448007,Nkx61,Dbx2
13,0.00588766,Nkx62,Dbx2
14,0.02771606,Olig2,Dbx2
15,0.007697966,Pax6,Dbx2
19,0.16885793,Nkx22,Irx3
20,0.08353408,Nkx61,Irx3
21,0.032659836,Nkx62,Irx3
22,0.39710665,Olig2,Irx3
23,0.15764876,Pax6,Irx3
28,0.008986112,Nkx61,Nkx22
29,0.011660298,Nkx62,Nkx22
30,0.13521066,Olig2,Nkx22
31,0.12659994,Pax6,Nkx22
37,0.0073073395,Nkx62,Nkx61
38,0.012182756,Olig2,Nkx61
39,0.000965415,Pax6,Nkx61
46,0.010799772,Olig2,Nkx62
47,0.0045310543,Pax6,Nkx62
55,0.10657163,Pax6,Olig2
