,LRP,source_gene,target_gene
1,0.23815294,Dbx2,Dbx1
2,0.06255182,Irx3,Dbx1
3,0.030286107,Nkx22,Dbx1
4,0.047462218,Nkx61,Dbx1
5,0.01480281,Nkx62,Dbx1
6,0.026979271,Olig2,Dbx1
7,0.013599353,Pax6,Dbx1
10,0.09541019,Irx3,Dbx2
11,0.012613792,Nkx22,Dbx2
12,0.100660525,Nkx61,Dbx2
13,0.09201896,Nkx62,Dbx2
14,0.03489763,Olig2,Dbx2
15,0.033533566,Pax6,Dbx2
19,0.07148585,Nkx22,Irx3
20,0.041957088,Nkx61,Irx3
21,0.008230559,Nkx62,Irx3
22,0.12582439,Olig2,Irx3
23,0.25786674,Pax6,Irx3
28,0.001551039,Nkx61,Nkx22
29,0.0144172255,Nkx62,Nkx22
30,0.017054144,Olig2,Nkx22
31,0.10542415,Pax6,Nkx22
37,0.032583717,Nkx62,Nkx61
38,0.015972167,Olig2,Nkx61
39,0.008575166,Pax6,Nkx61
46,0.022963947,Olig2,Nkx62
47,0.00905456,Pax6,Nkx62
55,0.023975518,Pax6,Olig2
