,LRP,source_gene,target_gene
1,0.0029826455,Dbx2,Dbx1
2,0.0030028648,Irx3,Dbx1
3,0.0020428835,Nkx22,Dbx1
4,0.0023272708,Nkx61,Dbx1
5,0.0017356316,Nkx62,Dbx1
6,0.020258147,Olig2,Dbx1
7,0.009189974,Pax6,Dbx1
10,0.0025653376,Irx3,Dbx2
11,0.0037136858,Nkx22,Dbx2
12,0.0002937864,Nkx61,Dbx2
13,0.0012854633,Nkx62,Dbx2
14,0.01664918,Olig2,Dbx2
15,0.009006889,Pax6,Dbx2
19,0.13080144,Nkx22,Irx3
20,0.0073098373,Nkx61,Irx3
21,0.0031020287,Nkx62,Irx3
22,0.26827756,Olig2,Irx3
23,0.11423968,Pax6,Irx3
28,0.0033790492,Nkx61,Nkx22
29,0.004637787,Nkx62,Nkx22
30,0.16489713,Olig2,Nkx22
31,0.11799495,Pax6,Nkx22
37,0.004100772,Nkx62,Nkx61
38,0.020128008,Olig2,Nkx61
39,0.010488319,Pax6,Nkx61
46,0.0034826663,Olig2,Nkx62
47,0.0045481008,Pax6,Nkx62
55,0.15429345,Pax6,Olig2
