,LRP,source_gene,target_gene
1,0.002038284,Dbx2,Dbx1
2,0.003914227,Irx3,Dbx1
3,0.020685192,Nkx22,Dbx1
4,0.0042124786,Nkx61,Dbx1
5,0.0019923693,Nkx62,Dbx1
6,0.0077682673,Olig2,Dbx1
7,0.03036765,Pax6,Dbx1
10,0.005203568,Irx3,Dbx2
11,0.025718335,Nkx22,Dbx2
12,0.0035763572,Nkx61,Dbx2
13,0.0013433481,Nkx62,Dbx2
14,0.0075547947,Olig2,Dbx2
15,0.009971849,Pax6,Dbx2
19,0.13250975,Nkx22,Irx3
20,0.017282354,Nkx61,Irx3
21,0.00476919,Nkx62,Irx3
22,0.12248182,Olig2,Irx3
23,0.105858326,Pax6,Irx3
28,0.15477334,Nkx61,Nkx22
29,0.057284858,Nkx62,Nkx22
30,0.20903805,Olig2,Nkx22
31,0.46727878,Pax6,Nkx22
37,0.003835734,Nkx62,Nkx61
38,0.017089365,Olig2,Nkx61
39,0.037410866,Pax6,Nkx61
46,0.0063601746,Olig2,Nkx62
47,0.03760095,Pax6,Nkx62
55,0.14957985,Pax6,Olig2
