,LRP,source_gene,target_gene
1,0.0034893942,Dbx2,Dbx1
2,0.0071474994,Irx3,Dbx1
3,0.0018430384,Nkx22,Dbx1
4,0.00412465,Nkx61,Dbx1
5,0.002687484,Nkx62,Dbx1
6,0.035371747,Olig2,Dbx1
7,0.010635752,Pax6,Dbx1
10,0.0039510983,Irx3,Dbx2
11,0.0048083104,Nkx22,Dbx2
12,0.0052891104,Nkx61,Dbx2
13,0.0028938537,Nkx62,Dbx2
14,0.024587553,Olig2,Dbx2
15,0.010318946,Pax6,Dbx2
19,0.15613532,Nkx22,Irx3
20,0.0123124365,Nkx61,Irx3
21,0.0072013484,Nkx62,Irx3
22,0.2625784,Olig2,Irx3
23,0.100759506,Pax6,Irx3
28,0.0005824378,Nkx61,Nkx22
29,0.0027754926,Nkx62,Nkx22
30,0.1592414,Olig2,Nkx22
31,0.13740453,Pax6,Nkx22
37,0.0069145905,Nkx62,Nkx61
38,0.023250148,Olig2,Nkx61
39,0.020375706,Pax6,Nkx61
46,0.015215706,Olig2,Nkx62
47,0.008082383,Pax6,Nkx62
55,0.115785785,Pax6,Olig2
