,LRP,source_gene,target_gene
1,0.015289359,Dbx2,Dbx1
2,0.033037715,Irx3,Dbx1
3,0.0027563758,Nkx22,Dbx1
4,0.009566746,Nkx61,Dbx1
5,0.0022050682,Nkx62,Dbx1
6,0.027363222,Olig2,Dbx1
7,0.009409653,Pax6,Dbx1
10,0.021911362,Irx3,Dbx2
11,0.013444038,Nkx22,Dbx2
12,0.059856016,Nkx61,Dbx2
13,0.015581711,Nkx62,Dbx2
14,0.038610425,Olig2,Dbx2
15,0.0252041,Pax6,Dbx2
19,0.19723798,Nkx22,Irx3
20,0.13498586,Nkx61,Irx3
21,0.04419734,Nkx62,Irx3
22,0.41598874,Olig2,Irx3
23,0.20836395,Pax6,Irx3
28,0.010652576,Nkx61,Nkx22
29,0.013326174,Nkx62,Nkx22
30,0.09720817,Olig2,Nkx22
31,0.13925542,Pax6,Nkx22
37,0.0034296657,Nkx62,Nkx61
38,0.027817762,Olig2,Nkx61
39,0.037382443,Pax6,Nkx61
46,0.016010884,Olig2,Nkx62
47,0.019854378,Pax6,Nkx62
55,0.11148381,Pax6,Olig2
