,LRP,source_gene,target_gene
1,0.012429609,Dbx2,Dbx1
2,0.00804115,Irx3,Dbx1
3,0.010571659,Nkx22,Dbx1
4,0.022832256,Nkx61,Dbx1
5,0.01570463,Nkx62,Dbx1
6,0.0133992955,Olig2,Dbx1
7,0.035707187,Pax6,Dbx1
10,0.017042806,Irx3,Dbx2
11,0.014868472,Nkx22,Dbx2
12,0.046389744,Nkx61,Dbx2
13,0.017246976,Nkx62,Dbx2
14,0.018846184,Olig2,Dbx2
15,0.025282174,Pax6,Dbx2
19,0.11725721,Nkx22,Irx3
20,0.05070272,Nkx61,Irx3
21,0.015103378,Nkx62,Irx3
22,0.12456389,Olig2,Irx3
23,0.2304351,Pax6,Irx3
28,0.040650032,Nkx61,Nkx22
29,0.04357892,Nkx62,Nkx22
30,0.14617942,Olig2,Nkx22
31,0.19431472,Pax6,Nkx22
37,0.055659074,Nkx62,Nkx61
38,0.06962897,Olig2,Nkx61
39,0.08767763,Pax6,Nkx61
46,0.028508563,Olig2,Nkx62
47,0.037612036,Pax6,Nkx62
55,0.30856457,Pax6,Olig2
