,LRP,source_gene,target_gene
1,0.02623208,Dbx2,Dbx1
2,0.010189511,Irx3,Dbx1
3,0.0198421,Nkx22,Dbx1
4,0.0037615693,Nkx61,Dbx1
5,0.0050618662,Nkx62,Dbx1
6,0.012064367,Olig2,Dbx1
7,0.011813631,Pax6,Dbx1
10,0.030163381,Irx3,Dbx2
11,0.007575891,Nkx22,Dbx2
12,0.027194848,Nkx61,Dbx2
13,0.019560076,Nkx62,Dbx2
14,0.00871336,Olig2,Dbx2
15,0.010753643,Pax6,Dbx2
19,0.021875609,Nkx22,Irx3
20,0.0052633914,Nkx61,Irx3
21,0.0037356107,Nkx62,Irx3
22,0.009950526,Olig2,Irx3
23,0.016214184,Pax6,Irx3
28,0.012353562,Nkx61,Nkx22
29,0.01287233,Nkx62,Nkx22
30,0.00043876295,Olig2,Nkx22
31,0.013823872,Pax6,Nkx22
37,0.00925355,Nkx62,Nkx61
38,0.0028179048,Olig2,Nkx61
39,0.012629418,Pax6,Nkx61
46,0.0074028587,Olig2,Nkx62
47,0.0065020956,Pax6,Nkx62
55,0.023339003,Pax6,Olig2
