,LRP,source_gene,target_gene
1,0.00195565,Dbx2,Dbx1
2,0.004291027,Irx3,Dbx1
3,0.006781271,Nkx22,Dbx1
4,0.001965274,Nkx61,Dbx1
5,0.0019581937,Nkx62,Dbx1
6,0.0054845344,Olig2,Dbx1
7,0.013009722,Pax6,Dbx1
10,0.003498265,Irx3,Dbx2
11,0.0029786984,Nkx22,Dbx2
12,0.0015275517,Nkx61,Dbx2
13,0.0026068292,Nkx62,Dbx2
14,0.020258471,Olig2,Dbx2
15,0.010370727,Pax6,Dbx2
19,0.1346167,Nkx22,Irx3
20,0.009507064,Nkx61,Irx3
21,0.0048534926,Nkx62,Irx3
22,0.26617098,Olig2,Irx3
23,0.14257067,Pax6,Irx3
28,0.003441051,Nkx61,Nkx22
29,0.009419601,Nkx62,Nkx22
30,0.17165989,Olig2,Nkx22
31,0.10188997,Pax6,Nkx22
37,0.002798661,Nkx62,Nkx61
38,0.03145939,Olig2,Nkx61
39,0.016360639,Pax6,Nkx61
46,0.006214168,Olig2,Nkx62
47,0.010091422,Pax6,Nkx62
55,0.15636578,Pax6,Olig2
