,LRP,source_gene,target_gene
1,0.0019499584,Dbx2,Dbx1
2,0.012006908,Irx3,Dbx1
3,0.00060000375,Nkx22,Dbx1
4,0.0030051065,Nkx61,Dbx1
5,0.0024437993,Nkx62,Dbx1
6,0.02122663,Olig2,Dbx1
7,0.00715675,Pax6,Dbx1
10,0.006174712,Irx3,Dbx2
11,0.002713689,Nkx22,Dbx2
12,0.001278363,Nkx61,Dbx2
13,0.0014523041,Nkx62,Dbx2
14,0.0044500753,Olig2,Dbx2
15,0.011509114,Pax6,Dbx2
19,0.120350346,Nkx22,Irx3
20,0.011125017,Nkx61,Irx3
21,0.0012110691,Nkx62,Irx3
22,0.26803374,Olig2,Irx3
23,0.12536752,Pax6,Irx3
28,0.004921364,Nkx61,Nkx22
29,0.007385768,Nkx62,Nkx22
30,0.15782164,Olig2,Nkx22
31,0.14661904,Pax6,Nkx22
37,0.0049685137,Nkx62,Nkx61
38,0.07034839,Olig2,Nkx61
39,0.012689615,Pax6,Nkx61
46,0.019408131,Olig2,Nkx62
47,0.0061888006,Pax6,Nkx62
55,0.1469322,Pax6,Olig2
