,LRP,source_gene,target_gene
1,0.09579551,Dbx2,Dbx1
2,0.024926394,Irx3,Dbx1
3,0.018685801,Nkx22,Dbx1
4,0.046531897,Nkx61,Dbx1
5,0.15243787,Nkx62,Dbx1
6,0.027079541,Olig2,Dbx1
7,0.02028121,Pax6,Dbx1
10,0.35473287,Irx3,Dbx2
11,0.06328235,Nkx22,Dbx2
12,0.31213966,Nkx61,Dbx2
13,0.4255943,Nkx62,Dbx2
14,0.08632007,Olig2,Dbx2
15,0.15889789,Pax6,Dbx2
19,0.072710834,Nkx22,Irx3
20,0.111882105,Nkx61,Irx3
21,0.16900672,Nkx62,Irx3
22,0.24233109,Olig2,Irx3
23,0.18451011,Pax6,Irx3
28,0.029194277,Nkx61,Nkx22
29,0.04673766,Nkx62,Nkx22
30,0.023347365,Olig2,Nkx22
31,0.058420666,Pax6,Nkx22
37,0.16186811,Nkx62,Nkx61
38,0.07064626,Olig2,Nkx61
39,0.08089419,Pax6,Nkx61
46,0.05481291,Olig2,Nkx62
47,0.09318306,Pax6,Nkx62
55,0.0067267395,Pax6,Olig2
