,LRP,source_gene,target_gene
1,0.0024998845,Dbx2,Dbx1
2,0.0038460507,Irx3,Dbx1
3,0.03364465,Nkx22,Dbx1
4,0.0020196196,Nkx61,Dbx1
5,0.0018362515,Nkx62,Dbx1
6,0.008012403,Olig2,Dbx1
7,0.027853746,Pax6,Dbx1
10,0.003852297,Irx3,Dbx2
11,0.016434334,Nkx22,Dbx2
12,0.0035851635,Nkx61,Dbx2
13,0.0015140609,Nkx62,Dbx2
14,0.007244206,Olig2,Dbx2
15,0.03675369,Pax6,Dbx2
19,0.10816661,Nkx22,Irx3
20,0.015838625,Nkx61,Irx3
21,0.007397779,Nkx62,Irx3
22,0.16727176,Olig2,Irx3
23,0.13721819,Pax6,Irx3
28,0.09571467,Nkx61,Nkx22
29,0.038205985,Nkx62,Nkx22
30,0.14552414,Olig2,Nkx22
31,0.4527017,Pax6,Nkx22
37,0.0023715661,Nkx62,Nkx61
38,0.013707501,Olig2,Nkx61
39,0.080654874,Pax6,Nkx61
46,0.008142173,Olig2,Nkx62
47,0.042796507,Pax6,Nkx62
55,0.17241116,Pax6,Olig2
