,LRP,source_gene,target_gene
1,0.0036730925,Dbx2,Dbx1
2,0.0119479885,Irx3,Dbx1
3,0.004894678,Nkx22,Dbx1
4,0.0046991627,Nkx61,Dbx1
5,0.0024981378,Nkx62,Dbx1
6,0.017902734,Olig2,Dbx1
7,0.0058497093,Pax6,Dbx1
10,0.0090477215,Irx3,Dbx2
11,0.003547582,Nkx22,Dbx2
12,0.002205244,Nkx61,Dbx2
13,0.0022053116,Nkx62,Dbx2
14,0.009291623,Olig2,Dbx2
15,0.006508817,Pax6,Dbx2
19,0.12219387,Nkx22,Irx3
20,0.005954264,Nkx61,Irx3
21,0.006413007,Nkx62,Irx3
22,0.39512247,Olig2,Irx3
23,0.15279518,Pax6,Irx3
28,0.008868713,Nkx61,Nkx22
29,0.00634092,Nkx62,Nkx22
30,0.20300049,Olig2,Nkx22
31,0.1263727,Pax6,Nkx22
37,0.001664397,Nkx62,Nkx61
38,0.042207375,Olig2,Nkx61
39,0.0057488913,Pax6,Nkx61
46,0.007729592,Olig2,Nkx62
47,0.010532489,Pax6,Nkx62
55,0.2190867,Pax6,Olig2
