,LRP,source_gene,target_gene
1,0.0049694274,Dbx2,Dbx1
2,0.008391022,Irx3,Dbx1
3,0.0024432067,Nkx22,Dbx1
4,0.012141567,Nkx61,Dbx1
5,0.005896763,Nkx62,Dbx1
6,0.017095879,Olig2,Dbx1
7,0.012547962,Pax6,Dbx1
10,0.004711967,Irx3,Dbx2
11,0.0029000395,Nkx22,Dbx2
12,0.009758191,Nkx61,Dbx2
13,0.005002175,Nkx62,Dbx2
14,0.0015169531,Olig2,Dbx2
15,0.012013623,Pax6,Dbx2
19,0.19808403,Nkx22,Irx3
20,0.0031193306,Nkx61,Irx3
21,0.006356582,Nkx62,Irx3
22,0.2814698,Olig2,Irx3
23,0.10832203,Pax6,Irx3
28,0.0039857323,Nkx61,Nkx22
29,0.002891842,Nkx62,Nkx22
30,0.19484042,Olig2,Nkx22
31,0.13553827,Pax6,Nkx22
37,0.014177278,Nkx62,Nkx61
38,0.032281466,Olig2,Nkx61
39,0.012495328,Pax6,Nkx61
46,0.016628632,Olig2,Nkx62
47,0.0046941335,Pax6,Nkx62
55,0.16676886,Pax6,Olig2
