,LRP,source_gene,target_gene
1,0.0016218588,Dbx2,Dbx1
2,0.007232115,Irx3,Dbx1
3,0.001511281,Nkx22,Dbx1
4,0.0014358904,Nkx61,Dbx1
5,0.0020951703,Nkx62,Dbx1
6,0.020841986,Olig2,Dbx1
7,0.005504093,Pax6,Dbx1
10,0.0056453757,Irx3,Dbx2
11,0.004102815,Nkx22,Dbx2
12,0.0025459356,Nkx61,Dbx2
13,0.0013782601,Nkx62,Dbx2
14,0.01200115,Olig2,Dbx2
15,0.0062950114,Pax6,Dbx2
19,0.10716036,Nkx22,Irx3
20,0.0072623235,Nkx61,Irx3
21,0.0047337236,Nkx62,Irx3
22,0.26089343,Olig2,Irx3
23,0.08201378,Pax6,Irx3
28,0.0065367306,Nkx61,Nkx22
29,0.00555914,Nkx62,Nkx22
30,0.1850681,Olig2,Nkx22
31,0.12449959,Pax6,Nkx22
37,0.005010837,Nkx62,Nkx61
38,0.05497922,Olig2,Nkx61
39,0.003568821,Pax6,Nkx61
46,0.020204127,Olig2,Nkx62
47,0.005045904,Pax6,Nkx62
55,0.13649744,Pax6,Olig2
