,LRP,source_gene,target_gene
1,0.018134993,Dbx2,Dbx1
2,0.0064027235,Irx3,Dbx1
3,0.036118016,Nkx22,Dbx1
4,0.028209131,Nkx61,Dbx1
5,0.009468394,Nkx62,Dbx1
6,0.009293917,Olig2,Dbx1
7,0.009917463,Pax6,Dbx1
10,0.006157006,Irx3,Dbx2
11,0.04911318,Nkx22,Dbx2
12,0.052500207,Nkx61,Dbx2
13,0.020843115,Nkx62,Dbx2
14,0.011596922,Olig2,Dbx2
15,0.020403162,Pax6,Dbx2
19,0.20860462,Nkx22,Irx3
20,0.023971219,Nkx61,Irx3
21,0.0046528773,Nkx62,Irx3
22,0.2089546,Olig2,Irx3
23,0.18221071,Pax6,Irx3
28,0.028016321,Nkx61,Nkx22
29,0.030783288,Nkx62,Nkx22
30,0.16840078,Olig2,Nkx22
31,0.27903467,Pax6,Nkx22
37,0.030101709,Nkx62,Nkx61
38,0.046828993,Olig2,Nkx61
39,0.058229625,Pax6,Nkx61
46,0.007796439,Olig2,Nkx62
47,0.008279463,Pax6,Nkx62
55,0.17041597,Pax6,Olig2
