,LRP,source_gene,target_gene
1,0.0019787794,Dbx2,Dbx1
2,0.0025621231,Irx3,Dbx1
3,0.025926452,Nkx22,Dbx1
4,0.006522748,Nkx61,Dbx1
5,0.003219376,Nkx62,Dbx1
6,0.0074919234,Olig2,Dbx1
7,0.024411673,Pax6,Dbx1
10,0.007223848,Irx3,Dbx2
11,0.009126801,Nkx22,Dbx2
12,0.004233895,Nkx61,Dbx2
13,0.0013984323,Nkx62,Dbx2
14,0.008473259,Olig2,Dbx2
15,0.026997548,Pax6,Dbx2
19,0.11752741,Nkx22,Irx3
20,0.035144195,Nkx61,Irx3
21,0.0062044524,Nkx62,Irx3
22,0.18641081,Olig2,Irx3
23,0.14181969,Pax6,Irx3
28,0.10927442,Nkx61,Nkx22
29,0.03357609,Nkx62,Nkx22
30,0.14416304,Olig2,Nkx22
31,0.46724534,Pax6,Nkx22
37,0.0056445356,Nkx62,Nkx61
38,0.0378301,Olig2,Nkx61
39,0.072097465,Pax6,Nkx61
46,0.0073270546,Olig2,Nkx62
47,0.025244478,Pax6,Nkx62
55,0.15321021,Pax6,Olig2
