,LRP,source_gene,target_gene
1,0.13694659,Dbx2,Dbx1
2,0.011334244,Irx3,Dbx1
3,0.012518138,Nkx22,Dbx1
4,0.018054098,Nkx61,Dbx1
5,0.123094395,Nkx62,Dbx1
6,0.023361301,Olig2,Dbx1
7,0.016108347,Pax6,Dbx1
10,0.511999,Irx3,Dbx2
11,0.078663915,Nkx22,Dbx2
12,0.39163125,Nkx61,Dbx2
13,0.63002527,Nkx62,Dbx2
14,0.098251276,Olig2,Dbx2
15,0.19670762,Pax6,Dbx2
19,0.06568907,Nkx22,Irx3
20,0.11724728,Nkx61,Irx3
21,0.27144688,Nkx62,Irx3
22,0.20625798,Olig2,Irx3
23,0.12082264,Pax6,Irx3
28,0.02816421,Nkx61,Nkx22
29,0.09270418,Nkx62,Nkx22
30,0.00924777,Olig2,Nkx22
31,0.038083494,Pax6,Nkx22
37,0.2313894,Nkx62,Nkx61
38,0.051286228,Olig2,Nkx61
39,0.06888661,Pax6,Nkx61
46,0.14525703,Olig2,Nkx62
47,0.21108346,Pax6,Nkx62
55,0.022487454,Pax6,Olig2
