,LRP,source_gene,target_gene
1,0.012782474,Dbx2,Dbx1
2,0.012731786,Irx3,Dbx1
3,0.07293503,Nkx22,Dbx1
4,0.04248705,Nkx61,Dbx1
5,0.027560852,Nkx62,Dbx1
6,0.0070730704,Olig2,Dbx1
7,0.016767208,Pax6,Dbx1
10,0.008340559,Irx3,Dbx2
11,0.05691337,Nkx22,Dbx2
12,0.005513859,Nkx61,Dbx2
13,0.016926238,Nkx62,Dbx2
14,0.0025510006,Olig2,Dbx2
15,0.018944496,Pax6,Dbx2
19,0.16605552,Nkx22,Irx3
20,0.03232269,Nkx61,Irx3
21,0.028315626,Nkx62,Irx3
22,0.037031878,Olig2,Irx3
23,0.095598705,Pax6,Irx3
28,0.1586602,Nkx61,Nkx22
29,0.081153646,Nkx62,Nkx22
30,0.119030654,Olig2,Nkx22
31,0.27881998,Pax6,Nkx22
37,0.050480712,Nkx62,Nkx61
38,0.0083946455,Olig2,Nkx61
39,0.025376024,Pax6,Nkx61
46,0.013845397,Olig2,Nkx62
47,0.01007866,Pax6,Nkx62
55,0.13157591,Pax6,Olig2
