,LRP,source_gene,target_gene
1,0.0111599695,Dbx2,Dbx1
2,0.009164905,Irx3,Dbx1
3,0.0016868992,Nkx22,Dbx1
4,0.018130127,Nkx61,Dbx1
5,0.01759072,Nkx62,Dbx1
6,0.0031302937,Olig2,Dbx1
7,0.013712044,Pax6,Dbx1
10,0.001063334,Irx3,Dbx2
11,0.005722005,Nkx22,Dbx2
12,0.035500422,Nkx61,Dbx2
13,0.013465,Nkx62,Dbx2
14,0.00432509,Olig2,Dbx2
15,0.0050175223,Pax6,Dbx2
19,0.006327853,Nkx22,Irx3
20,0.023243938,Nkx61,Irx3
21,0.012989865,Nkx62,Irx3
22,0.021562759,Olig2,Irx3
23,0.03330389,Pax6,Irx3
28,0.002430136,Nkx61,Nkx22
29,0.0041251667,Nkx62,Nkx22
30,0.0079666,Olig2,Nkx22
31,0.042907644,Pax6,Nkx22
37,0.02914204,Nkx62,Nkx61
38,0.0070562265,Olig2,Nkx61
39,0.014556952,Pax6,Nkx61
46,0.0063892435,Olig2,Nkx62
47,0.009246073,Pax6,Nkx62
55,0.045883767,Pax6,Olig2
