,LRP,source_gene,target_gene
1,0.006672983,Dbx2,Dbx1
2,0.035184488,Irx3,Dbx1
3,0.003506991,Nkx22,Dbx1
4,0.005421686,Nkx61,Dbx1
5,0.0051502814,Nkx62,Dbx1
6,0.015510945,Olig2,Dbx1
7,0.007871762,Pax6,Dbx1
10,0.016499026,Irx3,Dbx2
11,0.010074974,Nkx22,Dbx2
12,0.009059936,Nkx61,Dbx2
13,0.008570551,Nkx62,Dbx2
14,0.031650037,Olig2,Dbx2
15,0.006757645,Pax6,Dbx2
19,0.19111304,Nkx22,Irx3
20,0.08450342,Nkx61,Irx3
21,0.035357323,Nkx62,Irx3
22,0.42917067,Olig2,Irx3
23,0.18317288,Pax6,Irx3
28,0.0074103144,Nkx61,Nkx22
29,0.007605134,Nkx62,Nkx22
30,0.10266636,Olig2,Nkx22
31,0.115535475,Pax6,Nkx22
37,0.008105447,Nkx62,Nkx61
38,0.020838356,Olig2,Nkx61
39,0.0045377864,Pax6,Nkx61
46,0.008190024,Olig2,Nkx62
47,0.0072033983,Pax6,Nkx62
55,0.10947372,Pax6,Olig2
