,LRP,source_gene,target_gene
1,0.0056139138,Dbx2,Dbx1
2,0.009967678,Irx3,Dbx1
3,0.00027321288,Nkx22,Dbx1
4,0.00948775,Nkx61,Dbx1
5,0.0062961997,Nkx62,Dbx1
6,0.013783403,Olig2,Dbx1
7,0.0059417654,Pax6,Dbx1
10,0.006739253,Irx3,Dbx2
11,0.003905098,Nkx22,Dbx2
12,0.006768219,Nkx61,Dbx2
13,0.0054621883,Nkx62,Dbx2
14,0.002502954,Olig2,Dbx2
15,0.010210481,Pax6,Dbx2
19,0.13181323,Nkx22,Irx3
20,0.009508885,Nkx61,Irx3
21,0.008770464,Nkx62,Irx3
22,0.36680037,Olig2,Irx3
23,0.15417136,Pax6,Irx3
28,0.006222754,Nkx61,Nkx22
29,0.005321157,Nkx62,Nkx22
30,0.20744526,Olig2,Nkx22
31,0.14942077,Pax6,Nkx22
37,0.011077607,Nkx62,Nkx61
38,0.03076472,Olig2,Nkx61
39,0.017879894,Pax6,Nkx61
46,0.013447478,Olig2,Nkx62
47,0.0034722963,Pax6,Nkx62
55,0.24578321,Pax6,Olig2
