,LRP,source_gene,target_gene
1,0.0059960345,Dbx2,Dbx1
2,0.036602072,Irx3,Dbx1
3,0.0020191646,Nkx22,Dbx1
4,0.007021968,Nkx61,Dbx1
5,0.0045395605,Nkx62,Dbx1
6,0.016524695,Olig2,Dbx1
7,0.0069502518,Pax6,Dbx1
10,0.011525694,Irx3,Dbx2
11,0.00748613,Nkx22,Dbx2
12,0.005519087,Nkx61,Dbx2
13,0.0067640673,Nkx62,Dbx2
14,0.017984292,Olig2,Dbx2
15,0.007203033,Pax6,Dbx2
19,0.18260987,Nkx22,Irx3
20,0.10585475,Nkx61,Irx3
21,0.035115372,Nkx62,Irx3
22,0.39574778,Olig2,Irx3
23,0.16609836,Pax6,Irx3
28,0.0059457403,Nkx61,Nkx22
29,0.008048864,Nkx62,Nkx22
30,0.122584715,Olig2,Nkx22
31,0.12716135,Pax6,Nkx22
37,0.008492713,Nkx62,Nkx61
38,0.028165026,Olig2,Nkx61
39,0.0047994168,Pax6,Nkx61
46,0.013547187,Olig2,Nkx62
47,0.004699125,Pax6,Nkx62
55,0.11505312,Pax6,Olig2
