,LRP,source_gene,target_gene
1,0.0055164974,Dbx2,Dbx1
2,0.012258247,Irx3,Dbx1
3,0.0035625254,Nkx22,Dbx1
4,0.0057849055,Nkx61,Dbx1
5,0.0061887708,Nkx62,Dbx1
6,0.010064814,Olig2,Dbx1
7,0.009167589,Pax6,Dbx1
10,0.026194433,Irx3,Dbx2
11,0.008228218,Nkx22,Dbx2
12,0.009473576,Nkx61,Dbx2
13,0.011559811,Nkx62,Dbx2
14,0.022261722,Olig2,Dbx2
15,0.008255291,Pax6,Dbx2
19,0.14187749,Nkx22,Irx3
20,0.06591667,Nkx61,Irx3
21,0.006177448,Nkx62,Irx3
22,0.35826978,Olig2,Irx3
23,0.16070974,Pax6,Irx3
28,0.002252366,Nkx61,Nkx22
29,0.007039259,Nkx62,Nkx22
30,0.1283064,Olig2,Nkx22
31,0.11658054,Pax6,Nkx22
37,0.015986161,Nkx62,Nkx61
38,0.016199026,Olig2,Nkx61
39,0.019040681,Pax6,Nkx61
46,0.0067299497,Olig2,Nkx62
47,0.0079723615,Pax6,Nkx62
55,0.15474166,Pax6,Olig2
