,LRP,source_gene,target_gene
1,0.0022666543,Dbx2,Dbx1
2,0.0013623822,Irx3,Dbx1
3,0.024608633,Nkx22,Dbx1
4,0.003946642,Nkx61,Dbx1
5,0.0015022182,Nkx62,Dbx1
6,0.0048971996,Olig2,Dbx1
7,0.038820483,Pax6,Dbx1
10,0.0057300813,Irx3,Dbx2
11,0.016990181,Nkx22,Dbx2
12,0.0036053723,Nkx61,Dbx2
13,0.0025503016,Nkx62,Dbx2
14,0.0073910807,Olig2,Dbx2
15,0.022339785,Pax6,Dbx2
19,0.10332267,Nkx22,Irx3
20,0.015850397,Nkx61,Irx3
21,0.005284715,Nkx62,Irx3
22,0.14716375,Olig2,Irx3
23,0.10976399,Pax6,Irx3
28,0.1392803,Nkx61,Nkx22
29,0.056215167,Nkx62,Nkx22
30,0.14396569,Olig2,Nkx22
31,0.45212352,Pax6,Nkx22
37,0.0022483454,Nkx62,Nkx61
38,0.010415021,Olig2,Nkx61
39,0.08983991,Pax6,Nkx61
46,0.0072012893,Olig2,Nkx62
47,0.035428077,Pax6,Nkx62
55,0.18690985,Pax6,Olig2
