,LRP,source_gene,target_gene
1,0.0830116,Dbx2,Dbx1
2,0.06872939,Irx3,Dbx1
3,0.011818706,Nkx22,Dbx1
4,0.04076407,Nkx61,Dbx1
5,0.045864925,Nkx62,Dbx1
6,0.0073616817,Olig2,Dbx1
7,0.008980097,Pax6,Dbx1
10,0.011819392,Irx3,Dbx2
11,0.016679224,Nkx22,Dbx2
12,0.02778834,Nkx61,Dbx2
13,0.056441605,Nkx62,Dbx2
14,0.036141533,Olig2,Dbx2
15,0.00087519904,Pax6,Dbx2
19,0.049014237,Nkx22,Irx3
20,0.07304367,Nkx61,Irx3
21,0.05672952,Nkx62,Irx3
22,0.37480927,Olig2,Irx3
23,0.3179229,Pax6,Irx3
28,0.014939918,Nkx61,Nkx22
29,0.0041074874,Nkx62,Nkx22
30,0.008894414,Olig2,Nkx22
31,0.030740865,Pax6,Nkx22
37,0.018526623,Nkx62,Nkx61
38,0.022639913,Olig2,Nkx61
39,0.006068009,Pax6,Nkx61
46,0.02004006,Olig2,Nkx62
47,0.022604,Pax6,Nkx62
55,0.06580308,Pax6,Olig2
