,LRP,source_gene,target_gene
1,0.0012522442,Dbx2,Dbx1
2,0.0048638335,Irx3,Dbx1
3,0.0015609566,Nkx22,Dbx1
4,0.00063007965,Nkx61,Dbx1
5,0.0021146645,Nkx62,Dbx1
6,0.02076009,Olig2,Dbx1
7,0.0097927805,Pax6,Dbx1
10,0.009732411,Irx3,Dbx2
11,0.0018909478,Nkx22,Dbx2
12,0.0011231301,Nkx61,Dbx2
13,0.0014806652,Nkx62,Dbx2
14,0.0027161555,Olig2,Dbx2
15,0.007280385,Pax6,Dbx2
19,0.08724493,Nkx22,Irx3
20,0.008170708,Nkx61,Irx3
21,0.0009545469,Nkx62,Irx3
22,0.2717391,Olig2,Irx3
23,0.10540008,Pax6,Irx3
28,0.0038125066,Nkx61,Nkx22
29,0.0046289084,Nkx62,Nkx22
30,0.14441088,Olig2,Nkx22
31,0.12004671,Pax6,Nkx22
37,0.0040488997,Nkx62,Nkx61
38,0.05033771,Olig2,Nkx61
39,0.01290799,Pax6,Nkx61
46,0.020701615,Olig2,Nkx62
47,0.00206257,Pax6,Nkx62
55,0.15198986,Pax6,Olig2
