,LRP,source_gene,target_gene
1,0.03306517,Dbx2,Dbx1
2,0.0063192844,Irx3,Dbx1
3,0.011510461,Nkx22,Dbx1
4,0.07523866,Nkx61,Dbx1
5,0.033085536,Nkx62,Dbx1
6,0.029333293,Olig2,Dbx1
7,0.018271163,Pax6,Dbx1
10,0.008715722,Irx3,Dbx2
11,0.007823779,Nkx22,Dbx2
12,0.1207124,Nkx61,Dbx2
13,0.03781526,Nkx62,Dbx2
14,0.011977166,Olig2,Dbx2
15,0.034079943,Pax6,Dbx2
19,0.036747046,Nkx22,Irx3
20,0.042957507,Nkx61,Irx3
21,0.00941098,Nkx62,Irx3
22,0.11185484,Olig2,Irx3
23,0.08984534,Pax6,Irx3
28,0.030106066,Nkx61,Nkx22
29,0.0114881145,Nkx62,Nkx22
30,0.039640486,Olig2,Nkx22
31,0.025932826,Pax6,Nkx22
37,0.07665391,Nkx62,Nkx61
38,0.04878341,Olig2,Nkx61
39,0.07098164,Pax6,Nkx61
46,0.026834045,Olig2,Nkx62
47,0.020898659,Pax6,Nkx62
55,0.13826793,Pax6,Olig2
