,LRP,source_gene,target_gene
1,0.0010892771,Dbx2,Dbx1
2,0.01166092,Irx3,Dbx1
3,0.0012793448,Nkx22,Dbx1
4,0.0024584015,Nkx61,Dbx1
5,0.0013762746,Nkx62,Dbx1
6,0.013516685,Olig2,Dbx1
7,0.010359012,Pax6,Dbx1
10,0.0074705333,Irx3,Dbx2
11,0.0027762447,Nkx22,Dbx2
12,0.0025047655,Nkx61,Dbx2
13,0.00138331,Nkx62,Dbx2
14,0.00904349,Olig2,Dbx2
15,0.010589728,Pax6,Dbx2
19,0.15923491,Nkx22,Irx3
20,0.014734316,Nkx61,Irx3
21,0.0025365981,Nkx62,Irx3
22,0.2645005,Olig2,Irx3
23,0.12720853,Pax6,Irx3
28,0.014187743,Nkx61,Nkx22
29,0.006754462,Nkx62,Nkx22
30,0.15405118,Olig2,Nkx22
31,0.12082413,Pax6,Nkx22
37,0.009766447,Nkx62,Nkx61
38,0.087078005,Olig2,Nkx61
39,0.01254488,Pax6,Nkx61
46,0.017649695,Olig2,Nkx62
47,0.0061546112,Pax6,Nkx62
55,0.1364801,Pax6,Olig2
