,LRP,source_gene,target_gene
1,0.0022217417,Dbx2,Dbx1
2,0.0033736562,Irx3,Dbx1
3,0.018895939,Nkx22,Dbx1
4,0.005006216,Nkx61,Dbx1
5,0.0025281936,Nkx62,Dbx1
6,0.010219363,Olig2,Dbx1
7,0.03404967,Pax6,Dbx1
10,0.0018537282,Irx3,Dbx2
11,0.025442183,Nkx22,Dbx2
12,0.0021866027,Nkx61,Dbx2
13,0.001683877,Nkx62,Dbx2
14,0.0024648283,Olig2,Dbx2
15,0.009502383,Pax6,Dbx2
19,0.13294207,Nkx22,Irx3
20,0.018778063,Nkx61,Irx3
21,0.0052700015,Nkx62,Irx3
22,0.13833946,Olig2,Irx3
23,0.08985494,Pax6,Irx3
28,0.16170113,Nkx61,Nkx22
29,0.0590258,Nkx62,Nkx22
30,0.21616629,Olig2,Nkx22
31,0.48943293,Pax6,Nkx22
37,0.0031190293,Nkx62,Nkx61
38,0.020056013,Olig2,Nkx61
39,0.07882231,Pax6,Nkx61
46,0.0054872856,Olig2,Nkx62
47,0.040220484,Pax6,Nkx62
55,0.13145155,Pax6,Olig2
