,LRP,source_gene,target_gene
1,0.0044771987,Dbx2,Dbx1
2,0.0048475014,Irx3,Dbx1
3,0.003340757,Nkx22,Dbx1
4,0.007401342,Nkx61,Dbx1
5,0.005602039,Nkx62,Dbx1
6,0.010325404,Olig2,Dbx1
7,0.0098245805,Pax6,Dbx1
10,0.005927245,Irx3,Dbx2
11,0.0082061635,Nkx22,Dbx2
12,0.009337424,Nkx61,Dbx2
13,0.00848516,Nkx62,Dbx2
14,0.03128241,Olig2,Dbx2
15,0.011607254,Pax6,Dbx2
19,0.13855132,Nkx22,Irx3
20,0.07064732,Nkx61,Irx3
21,0.00424475,Nkx62,Irx3
22,0.37844154,Olig2,Irx3
23,0.16536409,Pax6,Irx3
28,0.0026124604,Nkx61,Nkx22
29,0.0057014376,Nkx62,Nkx22
30,0.10917929,Olig2,Nkx22
31,0.14284952,Pax6,Nkx22
37,0.016659359,Nkx62,Nkx61
38,0.020692695,Olig2,Nkx61
39,0.015677672,Pax6,Nkx61
46,0.0028434333,Olig2,Nkx62
47,0.0072403685,Pax6,Nkx62
55,0.11565578,Pax6,Olig2
