,LRP,source_gene,target_gene
1,0.0016787464,Dbx2,Dbx1
2,0.0049029193,Irx3,Dbx1
3,0.0026271297,Nkx22,Dbx1
4,0.00239813,Nkx61,Dbx1
5,0.00292562,Nkx62,Dbx1
6,0.032576483,Olig2,Dbx1
7,0.01049212,Pax6,Dbx1
10,0.003990297,Irx3,Dbx2
11,0.003521412,Nkx22,Dbx2
12,0.002193736,Nkx61,Dbx2
13,0.0010781988,Nkx62,Dbx2
14,0.020854907,Olig2,Dbx2
15,0.011292543,Pax6,Dbx2
19,0.11673102,Nkx22,Irx3
20,0.015711313,Nkx61,Irx3
21,0.0027556666,Nkx62,Irx3
22,0.2637614,Olig2,Irx3
23,0.12829588,Pax6,Irx3
28,0.007994487,Nkx61,Nkx22
29,0.005612547,Nkx62,Nkx22
30,0.15496269,Olig2,Nkx22
31,0.14056799,Pax6,Nkx22
37,0.0058003524,Nkx62,Nkx61
38,0.029599868,Olig2,Nkx61
39,0.015143521,Pax6,Nkx61
46,0.010762678,Olig2,Nkx62
47,0.008788925,Pax6,Nkx62
55,0.11692403,Pax6,Olig2
