,LRP,source_gene,target_gene
1,0.005975144,Dbx2,Dbx1
2,0.0011313527,Irx3,Dbx1
3,0.03027749,Nkx22,Dbx1
4,0.0135492645,Nkx61,Dbx1
5,0.004917689,Nkx62,Dbx1
6,0.003585636,Olig2,Dbx1
7,0.015920553,Pax6,Dbx1
10,0.0076892674,Irx3,Dbx2
11,0.017810188,Nkx22,Dbx2
12,0.01327824,Nkx61,Dbx2
13,0.00576138,Nkx62,Dbx2
14,0.01033726,Olig2,Dbx2
15,0.016716149,Pax6,Dbx2
19,0.019675892,Nkx22,Irx3
20,0.021285664,Nkx61,Irx3
21,0.00356572,Nkx62,Irx3
22,0.04645542,Olig2,Irx3
23,0.09097327,Pax6,Irx3
28,0.1125061,Nkx61,Nkx22
29,0.038666613,Nkx62,Nkx22
30,0.088461615,Olig2,Nkx22
31,0.24262255,Pax6,Nkx22
37,0.0068902196,Nkx62,Nkx61
38,0.02188576,Olig2,Nkx61
39,0.012559796,Pax6,Nkx61
46,0.002750135,Olig2,Nkx62
47,0.017175522,Pax6,Nkx62
55,0.08048823,Pax6,Olig2
