,LRP,source_gene,target_gene
1,0.27568537,Dbx2,Dbx1
2,0.0073872986,Irx3,Dbx1
3,0.029197717,Nkx22,Dbx1
4,0.041640244,Nkx61,Dbx1
5,0.2207384,Nkx62,Dbx1
6,0.048462722,Olig2,Dbx1
7,0.0038726274,Pax6,Dbx1
10,0.5216542,Irx3,Dbx2
11,0.11640976,Nkx22,Dbx2
12,0.4831157,Nkx61,Dbx2
13,0.50693315,Nkx62,Dbx2
14,0.1585672,Olig2,Dbx2
15,0.25605017,Pax6,Dbx2
19,0.058928885,Nkx22,Irx3
20,0.10232579,Nkx61,Irx3
21,0.085410036,Nkx62,Irx3
22,0.20209509,Olig2,Irx3
23,0.113033146,Pax6,Irx3
28,0.030348197,Nkx61,Nkx22
29,0.03987898,Nkx62,Nkx22
30,0.01135469,Olig2,Nkx22
31,0.044701245,Pax6,Nkx22
37,0.14296141,Nkx62,Nkx61
38,0.076291725,Olig2,Nkx61
39,0.06772714,Pax6,Nkx61
46,0.09057107,Olig2,Nkx62
47,0.08816254,Pax6,Nkx62
55,0.0138061,Pax6,Olig2
