,LRP,source_gene,target_gene
1,0.00092821073,Dbx2,Dbx1
2,0.0022336484,Irx3,Dbx1
3,0.032622416,Nkx22,Dbx1
4,0.0033152022,Nkx61,Dbx1
5,0.0021467358,Nkx62,Dbx1
6,0.0060719284,Olig2,Dbx1
7,0.019188832,Pax6,Dbx1
10,0.0029417265,Irx3,Dbx2
11,0.012072467,Nkx22,Dbx2
12,0.0024656625,Nkx61,Dbx2
13,0.0007340927,Nkx62,Dbx2
14,0.0014973418,Olig2,Dbx2
15,0.015133811,Pax6,Dbx2
19,0.12112821,Nkx22,Irx3
20,0.019935178,Nkx61,Irx3
21,0.0066749733,Nkx62,Irx3
22,0.12487039,Olig2,Irx3
23,0.12494409,Pax6,Irx3
28,0.1218098,Nkx61,Nkx22
29,0.04100807,Nkx62,Nkx22
30,0.14818563,Olig2,Nkx22
31,0.46907577,Pax6,Nkx22
37,0.0029040428,Nkx62,Nkx61
38,0.015892789,Olig2,Nkx61
39,0.07416296,Pax6,Nkx61
46,0.0063672382,Olig2,Nkx62
47,0.044051435,Pax6,Nkx62
55,0.11538443,Pax6,Olig2
