,LRP,source_gene,target_gene
1,0.016889146,Dbx2,Dbx1
2,0.011797663,Irx3,Dbx1
3,0.033101052,Nkx22,Dbx1
4,0.072864085,Nkx61,Dbx1
5,0.011676959,Nkx62,Dbx1
6,0.01649947,Olig2,Dbx1
7,0.032940745,Pax6,Dbx1
10,0.02550916,Irx3,Dbx2
11,0.034065828,Nkx22,Dbx2
12,0.065280326,Nkx61,Dbx2
13,0.015816506,Nkx62,Dbx2
14,0.003404813,Olig2,Dbx2
15,0.02153304,Pax6,Dbx2
19,0.0533842,Nkx22,Irx3
20,0.02414339,Nkx61,Irx3
21,0.010317806,Nkx62,Irx3
22,0.18843621,Olig2,Irx3
23,0.2205489,Pax6,Irx3
28,0.057390243,Nkx61,Nkx22
29,0.018256454,Nkx62,Nkx22
30,0.08387719,Olig2,Nkx22
31,0.18126069,Pax6,Nkx22
37,0.015657227,Nkx62,Nkx61
38,0.055555273,Olig2,Nkx61
39,0.04121472,Pax6,Nkx61
46,0.0122522805,Olig2,Nkx62
47,0.01577595,Pax6,Nkx62
55,0.18634371,Pax6,Olig2
