,LRP,source_gene,target_gene
1,0.0042206184,Dbx2,Dbx1
2,0.013437813,Irx3,Dbx1
3,0.003969604,Nkx22,Dbx1
4,0.008036526,Nkx61,Dbx1
5,0.0044183405,Nkx62,Dbx1
6,0.0026570505,Olig2,Dbx1
7,0.002462668,Pax6,Dbx1
10,0.002553624,Irx3,Dbx2
11,0.0020276906,Nkx22,Dbx2
12,0.005850536,Nkx61,Dbx2
13,0.0034587402,Nkx62,Dbx2
14,0.004827217,Olig2,Dbx2
15,0.007554353,Pax6,Dbx2
19,0.14363119,Nkx22,Irx3
20,0.032593656,Nkx61,Irx3
21,0.0114565175,Nkx62,Irx3
22,0.18333808,Olig2,Irx3
23,0.18015897,Pax6,Irx3
28,0.0048309807,Nkx61,Nkx22
29,0.0019448865,Nkx62,Nkx22
30,0.10567444,Olig2,Nkx22
31,0.12392701,Pax6,Nkx22
37,0.007654654,Nkx62,Nkx61
38,0.013959472,Olig2,Nkx61
39,0.009363194,Pax6,Nkx61
46,0.0025209798,Olig2,Nkx62
47,0.0054153297,Pax6,Nkx62
55,0.081490144,Pax6,Olig2
