,LRP,source_gene,target_gene
1,0.0020414814,Dbx2,Dbx1
2,0.0008641305,Irx3,Dbx1
3,0.026844904,Nkx22,Dbx1
4,0.0031295563,Nkx61,Dbx1
5,0.0013836231,Nkx62,Dbx1
6,0.008265876,Olig2,Dbx1
7,0.036205832,Pax6,Dbx1
10,0.0056755412,Irx3,Dbx2
11,0.023115635,Nkx22,Dbx2
12,0.0034026988,Nkx61,Dbx2
13,0.0023952539,Nkx62,Dbx2
14,0.00527855,Olig2,Dbx2
15,0.016053367,Pax6,Dbx2
19,0.08780253,Nkx22,Irx3
20,0.011413192,Nkx61,Irx3
21,0.0041645234,Nkx62,Irx3
22,0.13549337,Olig2,Irx3
23,0.09883172,Pax6,Irx3
28,0.13373457,Nkx61,Nkx22
29,0.050451886,Nkx62,Nkx22
30,0.17406288,Olig2,Nkx22
31,0.4680257,Pax6,Nkx22
37,0.0023057584,Nkx62,Nkx61
38,0.012850288,Olig2,Nkx61
39,0.051566772,Pax6,Nkx61
46,0.0061203986,Olig2,Nkx62
47,0.038815357,Pax6,Nkx62
55,0.13262555,Pax6,Olig2
